Label	Type	ID	Database	Comment
IFRD1	GeneProduct	ENSG00000006652	Ensembl	
ZEB1 / TCF8	GeneProduct	ENSG00000148516	Ensembl	
MIR106B	Rna	ENSG00000208036	Ensembl	
BACE1 / Beta-Secretase 1	GeneProduct	ENSG00000186318	Ensembl	
BCKDHB	GeneProduct	ENSG00000083123	Ensembl	
IRS1	GeneProduct	ENSG00000169047	Ensembl	
MLSTD2	GeneProduct	ENSG00000197601	Ensembl	
POLR2C	GeneProduct	ENSG00000102978	Ensembl	
PDLIM5	GeneProduct	ENSG00000163110	Ensembl	
CDKN1A / p21	GeneProduct	ENSG00000124762	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
TPM1	GeneProduct	ENSG00000140416	Ensembl	
SUCLG2	GeneProduct	ENSG00000172340	Ensembl	
MAP3K8	GeneProduct	ENSG00000107968	Ensembl	
UBE2S	GeneProduct	ENSG00000108106	Ensembl	
MTRR	GeneProduct	ENSG00000124275	Ensembl	
MEOX2 / GAX	GeneProduct	ENSG00000106511	Ensembl	
EIF2C3	GeneProduct	ENSG00000126070	Ensembl	
DNMT3A	GeneProduct	ENSG00000119772	Ensembl	
ABCG2	GeneProduct	ENSG00000118777	Ensembl	
TMED3	GeneProduct	ENSG00000166557	Ensembl	
NAPG	GeneProduct	ENSG00000134265	Ensembl	
ELOVL5	GeneProduct	ENSG00000012660	Ensembl	
TNFRSF10A	GeneProduct	ENSG00000104689	Ensembl	
PPP5C	GeneProduct	ENSG00000011485	Ensembl	
MARS2	GeneProduct	ENSG00000247626	Ensembl	
SLC38A1	GeneProduct	ENSG00000111371	Ensembl	
RCN2	GeneProduct	ENSG00000117906	Ensembl	
RAI14	GeneProduct	ENSG00000039560	Ensembl	
RTN4	GeneProduct	ENSG00000115310	Ensembl	
DNMT3B	GeneProduct	ENSG00000088305	Ensembl	
MRPL20	GeneProduct	ENSG00000242485	Ensembl	
RAB6A	GeneProduct	ENSG00000175582	Ensembl	
MBNL1	GeneProduct	ENSG00000152601	Ensembl	
FADS3	GeneProduct	ENSG00000149485	Ensembl	
BACE1	GeneProduct	ENSG00000186318	Ensembl	
NCOA3 / AIB1	GeneProduct	ENSG00000124151	Ensembl	
PISD	GeneProduct	ENSG00000241878	Ensembl	
IPO4	GeneProduct	ENSG00000196497	Ensembl	
TMEM113 p/ ro2730	GeneProduct	ENSG00000164091	Ensembl	
PDCD4	GeneProduct	ENSG00000150593	Ensembl	
CSRP1	GeneProduct	ENSG00000159176	Ensembl	
CYP51A1	GeneProduct	ENSG00000001630	Ensembl	
RHOG	GeneProduct	ENSG00000177105	Ensembl	
ATP2A2	GeneProduct	ENSG00000174437	Ensembl	
ARID4B / Rbp1-like	GeneProduct	ENSG00000054267	Ensembl	
RB1	GeneProduct	ENSG00000139687	Ensembl	
BACH1	GeneProduct	ENSG00000156273	Ensembl	
SLC7A6 	GeneProduct	ENSG00000103064	Ensembl	
EHMT2	GeneProduct	ENSG00000204371	Ensembl	
AADACL1	GeneProduct	ENSG00000144959	Ensembl	
MYLIP 	GeneProduct	ENSG00000007944	Ensembl	
E2F1	GeneProduct	ENSG00000101412	Ensembl	
HNRPM	GeneProduct	ENSG00000099783	Ensembl	
DHX40	GeneProduct	ENSG00000108406	Ensembl	
PPP2R4	GeneProduct	ENSG00000119383	Ensembl	
TMED2	GeneProduct	ENSG00000086598	Ensembl	
GPD2	GeneProduct	ENSG00000115159	Ensembl	
POLA2	GeneProduct	ENSG00000014138	Ensembl	
PXDN	GeneProduct	ENSG00000130508	Ensembl	
NOTCH1 	GeneProduct	ENSG00000148400	Ensembl	
SCYL1	GeneProduct	ENSG00000142186	Ensembl	
NXN	GeneProduct	ENSG00000167693	Ensembl	
UAP1	GeneProduct	ENSG00000117143	Ensembl	
KRAS	GeneProduct	ENSG00000133703	Ensembl	
SH3BGRL3	GeneProduct	ENSG00000142669	Ensembl	
VCAM1	GeneProduct	ENSG00000162692	Ensembl	
SLC12A4	GeneProduct	ENSG00000124067	Ensembl	
MET	GeneProduct	ENSG00000105976	Ensembl	
MIR221	Rna	ENSG00000207870	Ensembl	
CACNA2D1	GeneProduct	ENSG00000153956	Ensembl	
TERT	GeneProduct	ENSG00000164362	Ensembl	
DMTF1	GeneProduct	ENSG00000135164	Ensembl	
ASH2L	GeneProduct	ENSG00000129691	Ensembl	
RAB34	GeneProduct	ENSG00000109113	Ensembl	
CCND1 / Cyclin D1	GeneProduct	ENSG00000110092	Ensembl	
SLC38A1	GeneProduct	ENSG00000111371	Ensembl	
HIPK3 	GeneProduct	ENSG00000110422	Ensembl	
STRN	GeneProduct	ENSG00000115808	Ensembl	
WDFY1	GeneProduct	ENSG00000085449	Ensembl	
CAPG	GeneProduct	ENSG00000042493	Ensembl	
ANPEP	GeneProduct	ENSG00000166825	Ensembl	
SLC25A24	GeneProduct	ENSG00000085491	Ensembl	
SLC38A2	GeneProduct	ENSG00000134294	Ensembl	
SEC24A	GeneProduct	ENSG00000113615	Ensembl	
ANP32B	GeneProduct	ENSG00000136938	Ensembl	
PLK1	GeneProduct	ENSG00000166851	Ensembl	
TPM2	GeneProduct	ENSG00000198467	Ensembl	
DDX5	GeneProduct	ENSG00000108654	Ensembl	
ATP6V1C1	GeneProduct	ENSG00000155097	Ensembl	
FADS2	GeneProduct	ENSG00000134824	Ensembl	
CTSC	GeneProduct	ENSG00000109861	Ensembl	
CDK5RAP1	GeneProduct	ENSG00000101391	Ensembl	
VPS39	GeneProduct	ENSG00000166887	Ensembl	
SMC1L1	GeneProduct	ENSG00000072501	Ensembl	
GFM1	GeneProduct	ENSG00000168827	Ensembl	
GNAI2	GeneProduct	ENSG00000114353	Ensembl	
FNDC3B	GeneProduct	ENSG00000075420	Ensembl	
NRP1	GeneProduct	ENSG00000099250	Ensembl	
NOTCH1 	GeneProduct	ENSG00000148400	Ensembl	
E2F3	GeneProduct	ENSG00000112242	Ensembl	
HARS	GeneProduct	ENSG00000170445	Ensembl	
MLLT11	GeneProduct	ENSG00000143443	Ensembl	
IGF2BP1	GeneProduct	ENSG00000159217	Ensembl	
PRIM1	GeneProduct	ENSG00000198056	Ensembl	
RCOR1	GeneProduct	ENSG00000089902	Ensembl	
ARHGDIA	GeneProduct	ENSG00000141522	Ensembl	
CDK6	GeneProduct	ENSG00000105810	Ensembl	
SLC12A2	GeneProduct	ENSG00000064651	Ensembl	
SH3BP4	GeneProduct	ENSG00000130147	Ensembl	
SLC25A22	GeneProduct	ENSG00000177542	Ensembl	
KDELC2	GeneProduct	ENSG00000178202	Ensembl	
LAMC1 / laminin gamma 	GeneProduct	ENSG00000135862	Ensembl	
FRG1	GeneProduct	ENSG00000109536	Ensembl	
MRC2	GeneProduct	ENSG00000011028	Ensembl	
HMOX1	GeneProduct	ENSG00000100292	Ensembl	
TXNRD1	GeneProduct	ENSG00000198431	Ensembl	
CDIPT	GeneProduct	ENSG00000103502	Ensembl	
CBFB	GeneProduct	ENSG00000067955	Ensembl	
UHRF1	GeneProduct	ENSG00000276043	Ensembl	
PAFAH1B2	GeneProduct	ENSG00000168092	Ensembl	
CUL4B	GeneProduct	ENSG00000158290	Ensembl	
GALNT7	GeneProduct	ENSG00000109586	Ensembl	
MTX1	GeneProduct	ENSG00000173171	Ensembl	
TLOC1	GeneProduct	ENSG00000008952	Ensembl	
SHOC2	GeneProduct	ENSG00000108061	Ensembl	
VAMP3	GeneProduct	ENSG00000049245	Ensembl	
WDR68	GeneProduct	ENSG00000136485	Ensembl	
RFT1	GeneProduct	ENSG00000163933	Ensembl	
CXCL12	GeneProduct	ENSG00000107562	Ensembl	
Mcl1	GeneProduct	ENSG00000143384	Ensembl	
BET1	GeneProduct	ENSG00000105829	Ensembl	
NRAS	GeneProduct	ENSG00000009307	Ensembl	
MYO10	GeneProduct	ENSG00000145555	Ensembl	
RQCD1	GeneProduct	ENSG00000144580	Ensembl	
NARG1	GeneProduct	ENSG00000164134	Ensembl	
THEM4	GeneProduct	ENSG00000159445	Ensembl	
WNT5A	GeneProduct	ENSG00000114251	Ensembl	
PAFAH1B2	GeneProduct	ENSG00000168092	Ensembl	
SLC25A13	GeneProduct	ENSG00000004864	Ensembl	
CDKN1B / KIP1, p2	GeneProduct	ENSG00000111276	Ensembl	
ZEB1 / TCF8	GeneProduct	ENSG00000148516	Ensembl	
G6PD	GeneProduct	ENSG00000160211	Ensembl	
HIPK3 	GeneProduct	ENSG00000110422	Ensembl	
ARL2	GeneProduct	ENSG00000110025	Ensembl	
POLD2	GeneProduct	ENSG00000106628	Ensembl	
SFRS9	GeneProduct	ENSG00000111786	Ensembl	
RARS	GeneProduct	ENSG00000113643	Ensembl	
DNAJB1	GeneProduct	ENSG00000132002	Ensembl	
FGF2	GeneProduct	ENSG00000138685	Ensembl	
CLOCK 	GeneProduct	ENSG00000134852	Ensembl	
RAD23B	GeneProduct	ENSG00000119318	Ensembl	
MYO10	GeneProduct	ENSG00000145555	Ensembl	
BACE1	GeneProduct	ENSG00000186318	Ensembl	
TBCA	GeneProduct	ENSG00000171530	Ensembl	
PTPRJ	GeneProduct	ENSG00000149177	Ensembl	
SAC3D1	GeneProduct	ENSG00000168061	Ensembl	
IGF2BP1 / IMP-1	GeneProduct	ENSG00000159217	Ensembl	
DNMT3A	GeneProduct	ENSG00000119772	Ensembl	
MYCN	GeneProduct	ENSG00000134323	Ensembl	
AMIGO2	GeneProduct	ENSG00000139211	Ensembl	
TXN2	GeneProduct	ENSG00000100348	Ensembl	
CALCOCO2	GeneProduct	ENSG00000136436	Ensembl	
PPIF	GeneProduct	ENSG00000108179	Ensembl	
ATP6V0A1	GeneProduct	ENSG00000033627	Ensembl	
NOTCH2	GeneProduct	ENSG00000134250	Ensembl	
TH1L	GeneProduct	ENSG00000101158	Ensembl	
NT5E	GeneProduct	ENSG00000135318	Ensembl	
PTRH1	GeneProduct	ENSG00000187024	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
CDK6 	GeneProduct	ENSG00000105810	Ensembl	
ATRX	GeneProduct	ENSG00000085224	Ensembl	
AURKB	GeneProduct	ENSG00000178999	Ensembl	
GOLGA7	GeneProduct	ENSG00000147533	Ensembl	
MPZL1	GeneProduct	ENSG00000197965	Ensembl	
ARID4B / Rbp1-like	GeneProduct	ENSG00000054267	Ensembl	
FBXW1B	GeneProduct	ENSG00000072803	Ensembl	
GFPT1	GeneProduct	ENSG00000198380	Ensembl	
SMAD1	GeneProduct	ENSG00000170365	Ensembl	
AKAP8	GeneProduct	ENSG00000105127	Ensembl	
FXR2	GeneProduct	ENSG00000129245	Ensembl	
SLC9A3R2	GeneProduct	ENSG00000065054	Ensembl	
MYLIP 	GeneProduct	ENSG00000007944	Ensembl	
SYPL1	GeneProduct	ENSG00000008282	Ensembl	
AARSD1	GeneProduct	ENSG00000108825	Ensembl	
ABHD11	GeneProduct	ENSG00000106077	Ensembl	
NARS	GeneProduct	ENSG00000134440	Ensembl	
ACAA2	GeneProduct	ENSG00000167315	Ensembl	
CDKN1C	GeneProduct	ENSG00000129757	Ensembl	
MAPK14	GeneProduct	ENSG00000112062	Ensembl	
ZEB2 / SIP1	GeneProduct	ENSG00000092208	Ensembl	
ZEB2 / SIP1	GeneProduct	ENSG00000092208	Ensembl	
TICAM2	GeneProduct	ENSG00000134970	Ensembl	
TDG	GeneProduct	ENSG00000139372	Ensembl	
PSAT1	GeneProduct	ENSG00000135069	Ensembl	
KPNA3	GeneProduct	ENSG00000102753	Ensembl	
PKN2	GeneProduct	ENSG00000065243	Ensembl	
ARFIP1	GeneProduct	ENSG00000164144	Ensembl	
CYP1B1	GeneProduct	ENSG00000138061	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
PGM1	GeneProduct	ENSG00000079739	Ensembl	
TRPV6 / CAT-1	GeneProduct	ENSG00000165125	Ensembl	
BRPF3	GeneProduct	ENSG00000096070	Ensembl	
TMEM59	GeneProduct	ENSG00000116209	Ensembl	
NPR3	GeneProduct	ENSG00000113389	Ensembl	
SRPRB	GeneProduct	ENSG00000144867	Ensembl	
AP3D1	GeneProduct	ENSG00000065000	Ensembl	
KCNQ1	GeneProduct	ENSG00000053918	Ensembl	
IFRD1	GeneProduct	ENSG00000006652	Ensembl	
MAPK14	GeneProduct	ENSG00000112062	Ensembl	
TMEM41B	GeneProduct	ENSG00000166471	Ensembl	
MLLT11	GeneProduct	ENSG00000143443	Ensembl	
POM121	GeneProduct	ENSG00000196313	Ensembl	
PTPRF	GeneProduct	ENSG00000142949	Ensembl	
MRPS33	GeneProduct	ENSG00000090263	Ensembl	
ZNF622	GeneProduct	ENSG00000173545	Ensembl	
CHD1	GeneProduct	ENSG00000153922	Ensembl	
NFIA / NF1-A	GeneProduct	ENSG00000162599	Ensembl	
DNMT3A	GeneProduct	ENSG00000119772	Ensembl	
SSNA1	GeneProduct	ENSG00000176101	Ensembl	
MPDU1	GeneProduct	ENSG00000129255	Ensembl	
ATAD3B	GeneProduct	ENSG00000160072	Ensembl	
POLE4	GeneProduct	ENSG00000115350	Ensembl	
CHMP2A	GeneProduct	ENSG00000130724	Ensembl	
DNAJB1	GeneProduct	ENSG00000132002	Ensembl	
BACE1	GeneProduct	ENSG00000186318	Ensembl	
KCNN4	GeneProduct	ENSG00000104783	Ensembl	
ZNF294	GeneProduct	ENSG00000198862	Ensembl	
PTMA	GeneProduct	ENSG00000187514	Ensembl	
AP2A1	GeneProduct	ENSG00000196961	Ensembl	
HDAC4	GeneProduct	ENSG00000068024	Ensembl	
ATP6V0A1	GeneProduct	ENSG00000033627	Ensembl	
NUCB1	GeneProduct	ENSG00000104805	Ensembl	
TMED10	GeneProduct	ENSG00000170348	Ensembl	
CDKN1A / p21	GeneProduct	ENSG00000124762	Ensembl	
SLC4A7	GeneProduct	ENSG00000033867	Ensembl	
LPL	GeneProduct	ENSG00000175445	Ensembl	
TRIP13	GeneProduct	ENSG00000071539	Ensembl	
GNA13	GeneProduct	ENSG00000120063	Ensembl	
NT5E	GeneProduct	ENSG00000135318	Ensembl	
KIT	GeneProduct	ENSG00000157404	Ensembl	
SLC1A4	GeneProduct	ENSG00000115902	Ensembl	
LAMC1	GeneProduct	ENSG00000135862	Ensembl	
KIAA0409	GeneProduct	ENSG00000132275	Ensembl	
HMGA1	GeneProduct	ENSG00000137309	Ensembl	
NM_018211	GeneProduct	ENSG00000162437	Ensembl	
ATAD3B	GeneProduct	ENSG00000160072	Ensembl	
PPP3R1	GeneProduct	ENSG00000221823	Ensembl	
MTPN 	GeneProduct	ENSG00000105887	Ensembl	
CDKN1A / p21	GeneProduct	ENSG00000124762	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
TGFBR2	GeneProduct	ENSG00000163513	Ensembl	
E2F1	GeneProduct	ENSG00000101412	Ensembl	
ACP2	GeneProduct	ENSG00000134575	Ensembl	
ITGA2	GeneProduct	ENSG00000164171	Ensembl	
NOTCH1 	GeneProduct	ENSG00000148400	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
MTPN 	GeneProduct	ENSG00000105887	Ensembl	
ANXA2	GeneProduct	ENSG00000182718	Ensembl	
TPM3	GeneProduct	ENSG00000143549	Ensembl	
PPP2R5C	GeneProduct	ENSG00000078304	Ensembl	
TNFSF9	GeneProduct	ENSG00000125657	Ensembl	
EHMT1	GeneProduct	ENSG00000181090	Ensembl	
HOXA5	GeneProduct	ENSG00000106004	Ensembl	
SLC25A32	GeneProduct	ENSG00000164933	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
PLAG1	GeneProduct	ENSG00000181690	Ensembl	
RHOB	GeneProduct	ENSG00000143878	Ensembl	
RAB27B	GeneProduct	ENSG00000041353	Ensembl	
RAB5C	GeneProduct	ENSG00000108774	Ensembl	
CDKN2A / INK4a , p16	GeneProduct	ENSG00000147889	Ensembl	
TPM1	GeneProduct	ENSG00000140416	Ensembl	
TPM4	GeneProduct	ENSG00000167460	Ensembl	
C1QBP 	GeneProduct	ENSG00000108561	Ensembl	
LY6K	GeneProduct	ENSG00000160886	Ensembl	
CGI-38	GeneProduct	ENSG00000159713	Ensembl	
PURA	GeneProduct	ENSG00000185129	Ensembl	
GPD2	GeneProduct	ENSG00000115159	Ensembl	
POM121	GeneProduct	ENSG00000196313	Ensembl	
SDCBP	GeneProduct	ENSG00000137575	Ensembl	
IPO4	GeneProduct	ENSG00000196497	Ensembl	
GYS1	GeneProduct	ENSG00000104812	Ensembl	
MAP2K1IP1	GeneProduct	ENSG00000109270	Ensembl	
ATG9A	GeneProduct	ENSG00000198925	Ensembl	
BRWD2	GeneProduct	ENSG00000120008	Ensembl	
DNMT3B	GeneProduct	ENSG00000088305	Ensembl	
CD164	GeneProduct	ENSG00000135535	Ensembl	
RAB27B	GeneProduct	ENSG00000041353	Ensembl	
TM6SF1	GeneProduct	ENSG00000136404	Ensembl	
PLXND1	GeneProduct	ENSG00000004399	Ensembl	
AXL	GeneProduct	ENSG00000167601	Ensembl	
MET	GeneProduct	ENSG00000105976	Ensembl	
PPP3CA	GeneProduct	ENSG00000138814	Ensembl	
MSI2	GeneProduct	ENSG00000153944	Ensembl	
DHX15	GeneProduct	ENSG00000109606	Ensembl	
ATG3	GeneProduct	ENSG00000144848	Ensembl	
SLC9A3R2	GeneProduct	ENSG00000065054	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
SLC25A22	GeneProduct	ENSG00000177542	Ensembl	
LUZP1	GeneProduct	ENSG00000169641	Ensembl	
PDE3A	GeneProduct	ENSG00000172572	Ensembl	
SNAP29	GeneProduct	ENSG00000099940	Ensembl	
PICALM	GeneProduct	ENSG00000073921	Ensembl	
KIT	GeneProduct	ENSG00000157404	Ensembl	
SYNE1	GeneProduct	ENSG00000131018	Ensembl	
ABHD10	GeneProduct	ENSG00000144827	Ensembl	
GNPNAT1	GeneProduct	ENSG00000100522	Ensembl	
BCL2	GeneProduct	ENSG00000171791	Ensembl	
GAS2L1	GeneProduct	ENSG00000185340	Ensembl	
VAMP3	GeneProduct	ENSG00000049245	Ensembl	
GRPEL2	GeneProduct	ENSG00000164284	Ensembl	
ANPEP	GeneProduct	ENSG00000166825	Ensembl	
CPOX	GeneProduct	ENSG00000080819	Ensembl	
CBFB	GeneProduct	ENSG00000067955	Ensembl	
EIF4E	GeneProduct	ENSG00000151247	Ensembl	
TRMT1	GeneProduct	ENSG00000104907	Ensembl	
NPR3	GeneProduct	ENSG00000113389	Ensembl	
UBE4A	GeneProduct	ENSG00000110344	Ensembl	
SNAP23	GeneProduct	ENSG00000092531	Ensembl	
HDAC4	GeneProduct	ENSG00000068024	Ensembl	
BCL2	GeneProduct	ENSG00000171791	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
cyr61	GeneProduct	ENSG00000142871	Ensembl	
DNMT3B	GeneProduct	ENSG00000088305	Ensembl	
RHEB	GeneProduct	ENSG00000106615	Ensembl	
SPTLC1	GeneProduct	ENSG00000090054	Ensembl	
PKM2	GeneProduct	ENSG00000067225	Ensembl	
ADAR	GeneProduct	ENSG00000160710	Ensembl	
FADS1	GeneProduct	ENSG00000149485	Ensembl	
CEP72	GeneProduct	ENSG00000112877	Ensembl	
MOV10	GeneProduct	ENSG00000155363	Ensembl	
LMNB2	GeneProduct	ENSG00000176619	Ensembl	
NEDD4	GeneProduct	ENSG00000069869	Ensembl	
PWP1	GeneProduct	ENSG00000136045	Ensembl	
MET	GeneProduct	ENSG00000105976	Ensembl	
TTC9C	GeneProduct	ENSG00000162222	Ensembl	
GALNT7	GeneProduct	ENSG00000109586	Ensembl	
P4HA2	GeneProduct	ENSG00000072682	Ensembl	
ATP6V1F	GeneProduct	ENSG00000128524	Ensembl	
CARHSP1	GeneProduct	ENSG00000153048	Ensembl	
ANAPC1	GeneProduct	ENSG00000153107	Ensembl	
NCL	GeneProduct	ENSG00000115053	Ensembl	
COMMD9	GeneProduct	ENSG00000110442	Ensembl	
DHFR	GeneProduct	ENSG00000188985	Ensembl	
DHX57	GeneProduct	ENSG00000163214	Ensembl	
SEC23A	GeneProduct	ENSG00000100934	Ensembl	
FAM96A	GeneProduct	ENSG00000166797	Ensembl	
PANX1	GeneProduct	ENSG00000110218	Ensembl	
CDKN1A / p21	GeneProduct	ENSG00000124762	Ensembl	
PGRMC1	GeneProduct	ENSG00000101856	Ensembl	
STX7	GeneProduct	ENSG00000079950	Ensembl	
MET	GeneProduct	ENSG00000105976	Ensembl	
MYO1E	GeneProduct	ENSG00000157483	Ensembl	
TMED7	GeneProduct	ENSG00000134970	Ensembl	
SNX15	GeneProduct	ENSG00000110025	Ensembl	
NT5C3	GeneProduct	ENSG00000122643	Ensembl	
CEBPB	GeneProduct	ENSG00000172216	Ensembl	
ARF4	GeneProduct	ENSG00000168374	Ensembl	
EGFR	GeneProduct	ENSG00000146648	Ensembl	
UTP15	GeneProduct	ENSG00000164338	Ensembl	
METTL7A	GeneProduct	ENSG00000185432	Ensembl	
OPRS1	GeneProduct	ENSG00000147955	Ensembl	
WDFY1	GeneProduct	ENSG00000085449	Ensembl	
ABCF2	GeneProduct	ENSG00000033050	Ensembl	
COIL	GeneProduct	ENSG00000121058	Ensembl	
ARCN1	GeneProduct	ENSG00000095139	Ensembl	
TPM3	GeneProduct	ENSG00000143549	Ensembl	
GTPBP3	GeneProduct	ENSG00000130299	Ensembl	
SLC25A1	GeneProduct	ENSG00000100075	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
CSNK1D	GeneProduct	ENSG00000141551	Ensembl	
GSTM4	GeneProduct	ENSG00000168765	Ensembl	
IQGAP3	GeneProduct	ENSG00000183856	Ensembl	
TAF9B	GeneProduct	ENSG00000187325	Ensembl	
CAP1	GeneProduct	ENSG00000131236	Ensembl	
CPNE8	GeneProduct	ENSG00000139117	Ensembl	
RAB30	GeneProduct	ENSG00000137502	Ensembl	
SPRYD4	GeneProduct	ENSG00000176422	Ensembl	
IDH1	GeneProduct	ENSG00000138413	Ensembl	
DOCK7	GeneProduct	ENSG00000116641	Ensembl	
RDH10	GeneProduct	ENSG00000121039	Ensembl	
SCAMP1	GeneProduct	ENSG00000085365	Ensembl	
CTNNB1	GeneProduct	ENSG00000168036	Ensembl	
MAPK12 / ERK5	GeneProduct	ENSG00000188130	Ensembl	
MAT2A	GeneProduct	ENSG00000168906	Ensembl	
CDKN1B / KIP1, p2	GeneProduct	ENSG00000111276	Ensembl	
VEZT / vezatin	GeneProduct	ENSG00000028203	Ensembl	
G6PD	GeneProduct	ENSG00000160211	Ensembl	
MYLIP 	GeneProduct	ENSG00000007944	Ensembl	
HIPK3 	GeneProduct	ENSG00000110422	Ensembl	
SLC25A1	GeneProduct	ENSG00000100075	Ensembl	
SNX6	GeneProduct	ENSG00000129515	Ensembl	
TPM3	GeneProduct	ENSG00000143549	Ensembl	
PTBP2	GeneProduct	ENSG00000117569	Ensembl	
YIF1B	GeneProduct	ENSG00000167645	Ensembl	
BDNF	GeneProduct	ENSG00000176697	Ensembl	
BCL2	GeneProduct	ENSG00000171791	Ensembl	
HARS	GeneProduct	ENSG00000170445	Ensembl	
COL4A2 	GeneProduct	ENSG00000134871	Ensembl	
SLC4A10	GeneProduct	ENSG00000144290	Ensembl	
NAPG	GeneProduct	ENSG00000134265	Ensembl	
SPCS3	GeneProduct	ENSG00000129128	Ensembl	
RAB23	GeneProduct	ENSG00000112210	Ensembl	
MYB 	GeneProduct	ENSG00000118513	Ensembl	
AKAP8	GeneProduct	ENSG00000105127	Ensembl	
BRI3BP	GeneProduct	ENSG00000184992	Ensembl	
ANKFY1	GeneProduct	ENSG00000185722	Ensembl	
MRPS24	GeneProduct	ENSG00000062582	Ensembl	
SYNE2	GeneProduct	ENSG00000054654	Ensembl	
HSD17B12	GeneProduct	ENSG00000149084	Ensembl	
GALNT1	GeneProduct	ENSG00000141429	Ensembl	
TCL1A 	GeneProduct	ENSG00000100721	Ensembl	
NUFIP2	GeneProduct	ENSG00000108256	Ensembl	
NM_014445	GeneProduct	ENSG00000120742	Ensembl	
LYCAT	GeneProduct	ENSG00000172954	Ensembl	
PRPF40A	GeneProduct	ENSG00000196504	Ensembl	
CHAF1A	GeneProduct	ENSG00000167670	Ensembl	
CDKN1A / p21	GeneProduct	ENSG00000124762	Ensembl	
TNFAIP2	GeneProduct	ENSG00000185215	Ensembl	
FUSIP1	GeneProduct	ENSG00000188529	Ensembl	
CLDN1	GeneProduct	ENSG00000163347	Ensembl	
ARFIP2	GeneProduct	ENSG00000132254	Ensembl	
SFXN1	GeneProduct	ENSG00000164466	Ensembl	
MAPK7	GeneProduct	ENSG00000166484	Ensembl	
ADIPOR2 	GeneProduct	ENSG00000006831	Ensembl	
CAND1	GeneProduct	ENSG00000111530	Ensembl	
NF2	GeneProduct	ENSG00000186575	Ensembl	
ARID2	GeneProduct	ENSG00000189079	Ensembl	
LRRC8A	GeneProduct	ENSG00000136802	Ensembl	
TMEM109	GeneProduct	ENSG00000110108	Ensembl	
UNC93B1	GeneProduct	ENSG00000110057	Ensembl	
PTBP1	GeneProduct	ENSG00000011304	Ensembl	
USP1 	GeneProduct	ENSG00000162607	Ensembl	
UHRF1	GeneProduct	ENSG00000276043	Ensembl	
HBXIP	GeneProduct	ENSG00000134248	Ensembl	
PICALM	GeneProduct	ENSG00000073921	Ensembl	
CDCP1	GeneProduct	ENSG00000163814	Ensembl	
AP3B1	GeneProduct	ENSG00000132842	Ensembl	
YWHAQ	GeneProduct	ENSG00000134308	Ensembl	
MYLIP	GeneProduct	ENSG00000007944	Ensembl	
TP53INP1	GeneProduct	ENSG00000164938	Ensembl	
