Label	Type	ID	Database	Comment
Gabra4	GeneProduct	14397	Entrez Gene	
Calb2	GeneProduct	12308	Entrez Gene	
Sdcbp	GeneProduct	53378	Entrez Gene	
Ptpn13	GeneProduct	19249	Entrez Gene	
Ephb6	GeneProduct	13848	Entrez Gene	
Efnb2	GeneProduct	13642	Entrez Gene	
Zfp423	GeneProduct	94187	Entrez Gene	
Sirt1	GeneProduct	93759	Entrez Gene	
Nrip3	GeneProduct	78593	Entrez Gene	
Ing4	GeneProduct	28019	Entrez Gene	
Vwf	GeneProduct	22371	Entrez Gene	
TRAV13N-3	GeneProduct	547328	Entrez Gene	
Siglece	GeneProduct	83382	Entrez Gene	
LOC641221	GeneProduct	641221	Entrez Gene	
LOC630565	GeneProduct	630565	Entrez Gene	
Ighg	GeneProduct	380794	Entrez Gene	
ENSMUSG00000076733	GeneProduct	676347	Entrez Gene	
ENSMUSG00000076711	GeneProduct	676347	Entrez Gene	
Btla	GeneProduct	208154	Entrez Gene	
Wdfy3	GeneProduct	72145	Entrez Gene	
Ripk1	GeneProduct	19766	Entrez Gene	
Fadd	GeneProduct	14082	Entrez Gene	
Casp8	GeneProduct	12370	Entrez Gene	
Atg12	GeneProduct	67526	Entrez Gene	
Atg10	GeneProduct	66795	Entrez Gene	
Tgfbr3	GeneProduct	21814	Entrez Gene	
Ltbp1	GeneProduct	268977	Entrez Gene	
Htra1	GeneProduct	56213	Entrez Gene	
Tarbp2	GeneProduct	21357	Entrez Gene	
Bmpr2	GeneProduct	12168	Entrez Gene	
Grip1	GeneProduct	74053	Entrez Gene	
Sykb	GeneProduct	20963	Entrez Gene	
Lyn	GeneProduct	17096	Entrez Gene	
Lck	GeneProduct	16818	Entrez Gene	
Flt1	GeneProduct	14254	Entrez Gene	
Cd5	GeneProduct	12507	Entrez Gene	
Nrp2	GeneProduct	18187	Entrez Gene	
Nisch	GeneProduct	64652	Entrez Gene	
Tceb2	GeneProduct	67673	Entrez Gene	
Tceb1	GeneProduct	67923	Entrez Gene	
Cul2	GeneProduct	71745	Entrez Gene	
Hand2	GeneProduct	15111	Entrez Gene	
Ngf	GeneProduct	18049	Entrez Gene	
Nr4a3	GeneProduct	18124	Entrez Gene	
Ctbp1	GeneProduct	13016	Entrez Gene	
Bmpr1b	GeneProduct	12167	Entrez Gene	
Kcp	GeneProduct	333088	Entrez Gene	
Bmp6	GeneProduct	12161	Entrez Gene	
Nos1	GeneProduct	18125	Entrez Gene	
Ptk2b	GeneProduct	19229	Entrez Gene	
Pcna	GeneProduct	18538	Entrez Gene	
Rasa1	GeneProduct	218397	Entrez Gene	
Dok2	GeneProduct	13449	Entrez Gene	
Dok1	GeneProduct	13448	Entrez Gene	
Socs6	GeneProduct	54607	Entrez Gene	
Pik3cg	GeneProduct	30955	Entrez Gene	
Irs2	GeneProduct	384783	Entrez Gene	
Epor	GeneProduct	13857	Entrez Gene	
Enkur	GeneProduct	71233	Entrez Gene	
Racgap1	GeneProduct	26934	Entrez Gene	
Mpdz	GeneProduct	17475	Entrez Gene	
Gjb6	GeneProduct	14623	Entrez Gene	
Gja1	GeneProduct	14609	Entrez Gene	
Cldn7	GeneProduct	53624	Entrez Gene	
Cldn6	GeneProduct	54419	Entrez Gene	
Cldn5	GeneProduct	12741	Entrez Gene	
Cldn4	GeneProduct	12740	Entrez Gene	
Cldn3	GeneProduct	12739	Entrez Gene	
Cldn2	GeneProduct	12738	Entrez Gene	
Cldn1	GeneProduct	12737	Entrez Gene	
Cacng5	GeneProduct	140723	Entrez Gene	
Apbb1ip	GeneProduct	54519	Entrez Gene	
Prpf40a	GeneProduct	56194	Entrez Gene	
Actl6b	GeneProduct	83766	Entrez Gene	
Sept2	GeneProduct	18000	Entrez Gene	
Pkd1	GeneProduct	18763	Entrez Gene	
Pfn3	GeneProduct	75477	Entrez Gene	
Pfn1	GeneProduct	18643	Entrez Gene	
Micall2	GeneProduct	231830	Entrez Gene	
Cav1	GeneProduct	12389	Entrez Gene	
Ntrk2	GeneProduct	18212	Entrez Gene	
Npr1	GeneProduct	18160	Entrez Gene	
Nt5e	GeneProduct	23959	Entrez Gene	
Mtpn	GeneProduct	14489	Entrez Gene	
Trp53	GeneProduct	22059	Entrez Gene	
Pex19	GeneProduct	19298	Entrez Gene	
Mycn	GeneProduct	18109	Entrez Gene	
Mdm4	GeneProduct	17248	Entrez Gene	
Mdm2	GeneProduct	17246	Entrez Gene	
Ccng2	GeneProduct	12452	Entrez Gene	
Ccng1	GeneProduct	12450	Entrez Gene	
Carf	GeneProduct	241066	Entrez Gene	
Pip5k1c	GeneProduct	18717	Entrez Gene	
Dvl3	GeneProduct	13544	Entrez Gene	
Dvl1	GeneProduct	13542	Entrez Gene	
Atg7	GeneProduct	74244	Entrez Gene	
Wdr12	GeneProduct	57750	Entrez Gene	
Smarcd3	GeneProduct	66993	Entrez Gene	
Kat2b	GeneProduct	18519	Entrez Gene	
Kat2a	GeneProduct	14534	Entrez Gene	
Fbxw7	GeneProduct	50754	Entrez Gene	
Ep300	GeneProduct	328572	Entrez Gene	
Rrn3	GeneProduct	106298	Entrez Gene	
Polr2b	GeneProduct	231329	Entrez Gene	
Myo1c	GeneProduct	17913	Entrez Gene	
Mras	GeneProduct	17532	Entrez Gene	
Eif4enif1	GeneProduct	74203	Entrez Gene	
Axin1	GeneProduct	12005	Entrez Gene	
Tiam1	GeneProduct	21844	Entrez Gene	
Sfn	GeneProduct	55948	Entrez Gene	
Pvrl3	GeneProduct	58998	Entrez Gene	
Pvrl1	GeneProduct	58235	Entrez Gene	
Prkcz	GeneProduct	18762	Entrez Gene	
Efnb3	GeneProduct	13643	Entrez Gene	
Plxna1	GeneProduct	18844	Entrez Gene	
Gipc1	GeneProduct	67903	Entrez Gene	
Eps8	GeneProduct	13860	Entrez Gene	
Diap1	GeneProduct	13367	Entrez Gene	
Wasf1	GeneProduct	83767	Entrez Gene	
Tnf	GeneProduct	21926	Entrez Gene	
Prkx	GeneProduct	19108	Entrez Gene	
Ppp1ca	GeneProduct	19045	Entrez Gene	
Hk1	GeneProduct	15275	Entrez Gene	
Fas	GeneProduct	14102	Entrez Gene	
Bcl2l2	GeneProduct	12050	Entrez Gene	
Bcl2l1	GeneProduct	12048	Entrez Gene	
Akt3	GeneProduct	23797	Entrez Gene	
Cyfip1	GeneProduct	20430	Entrez Gene	
Actn2	GeneProduct	11472	Entrez Gene	
Zfp84	GeneProduct	74352	Entrez Gene	
Zfp128	GeneProduct	243833	Entrez Gene	
Zeb2	GeneProduct	24136	Entrez Gene	
Mef2a	GeneProduct	17258	Entrez Gene	
Gata4	GeneProduct	14463	Entrez Gene	
Ywhaq	GeneProduct	22630	Entrez Gene	
Hspa8	GeneProduct	15481	Entrez Gene	
Gadd45g	GeneProduct	23882	Entrez Gene	
Fkbpl	GeneProduct	56299	Entrez Gene	
Cebpa	GeneProduct	12606	Entrez Gene	
Cdk9	GeneProduct	107951	Entrez Gene	
Cdk6	GeneProduct	12571	Entrez Gene	
Cdk4	GeneProduct	12567	Entrez Gene	
Ccnd2	GeneProduct	12444	Entrez Gene	
Casp3	GeneProduct	12367	Entrez Gene	
Porcn	GeneProduct	53627	Entrez Gene	
Kl	GeneProduct	16591	Entrez Gene	
Gpr177	GeneProduct	68151	Entrez Gene	
Lnx1	GeneProduct	16924	Entrez Gene	
Amica1	GeneProduct	270152	Entrez Gene	
Trim24	GeneProduct	21848	Entrez Gene	
Tob2	GeneProduct	57259	Entrez Gene	
Ppp2r1a	GeneProduct	51792	Entrez Gene	
Ppp2ca	GeneProduct	19052	Entrez Gene	
Hsp90ab1	GeneProduct	15516	Entrez Gene	
Prmt1	GeneProduct	15469	Entrez Gene	
Sorbs1	GeneProduct	20411	Entrez Gene	
Raver1	GeneProduct	71766	Entrez Gene	
Wwp1	GeneProduct	107568	Entrez Gene	
Serpina3g	GeneProduct	20715	Entrez Gene	
Tsga10	GeneProduct	211484	Entrez Gene	
Sumo1	GeneProduct	22218	Entrez Gene	
Ndn	GeneProduct	17984	Entrez Gene	
Hes6	GeneProduct	55927	Entrez Gene	
Foxa2	GeneProduct	15376	Entrez Gene	
Arntl	GeneProduct	11865	Entrez Gene	
Arnt2	GeneProduct	11864	Entrez Gene	
Arnt	GeneProduct	11863	Entrez Gene	
Usp8	GeneProduct	84092	Entrez Gene	
Themis	GeneProduct	210757	Entrez Gene	
Tek	GeneProduct	21687	Entrez Gene	
Sos2	GeneProduct	20663	Entrez Gene	
Sos1	GeneProduct	20662	Entrez Gene	
Snta1	GeneProduct	20648	Entrez Gene	
Shc2	GeneProduct	216148	Entrez Gene	
Sh3bp1	GeneProduct	20401	Entrez Gene	
Rspo2	GeneProduct	239405	Entrez Gene	
Ptprc	GeneProduct	19264	Entrez Gene	
Ptpra	GeneProduct	19262	Entrez Gene	
Ptpn6	GeneProduct	15170	Entrez Gene	
Map4k4	GeneProduct	26921	Entrez Gene	
Map4k1	GeneProduct	26411	Entrez Gene	
Kif26a	GeneProduct	668303	Entrez Gene	
Khdrbs1	GeneProduct	20218	Entrez Gene	
Jub	GeneProduct	16475	Entrez Gene	
Inpp5d	GeneProduct	16331	Entrez Gene	
Gab3	GeneProduct	210710	Entrez Gene	
Gab2	GeneProduct	14389	Entrez Gene	
Gab1	GeneProduct	14388	Entrez Gene	
Frs3	GeneProduct	107971	Entrez Gene	
Frs2	GeneProduct	327826	Entrez Gene	
Erbb4	GeneProduct	13869	Entrez Gene	
Ephb2	GeneProduct	13844	Entrez Gene	
Crkl	GeneProduct	12929	Entrez Gene	
Chd1l	GeneProduct	68058	Entrez Gene	
Cd28	GeneProduct	12487	Entrez Gene	
Cd22	GeneProduct	12483	Entrez Gene	
Blnk	GeneProduct	17060	Entrez Gene	
Adam12	GeneProduct	11489	Entrez Gene	
Ubqln2	GeneProduct	54609	Entrez Gene	
Tspan7	GeneProduct	21912	Entrez Gene	
Itgb1bp3	GeneProduct	69564	Entrez Gene	
Itgax	GeneProduct	16411	Entrez Gene	
Itga8	GeneProduct	241226	Entrez Gene	
Itga7	GeneProduct	16404	Entrez Gene	
Itga5	GeneProduct	16402	Entrez Gene	
Fn1	GeneProduct	14268	Entrez Gene	
Cldn8	GeneProduct	54420	Entrez Gene	
Cd47	GeneProduct	16423	Entrez Gene	
Nkd2	GeneProduct	72293	Entrez Gene	
Nkd1	GeneProduct	93960	Entrez Gene	
Invs	GeneProduct	16348	Entrez Gene	
Brd7	GeneProduct	26992	Entrez Gene	
Grid2	GeneProduct	14804	Entrez Gene	
Flii	GeneProduct	14248	Entrez Gene	
Zfp36	GeneProduct	22695	Entrez Gene	
Ywhae	GeneProduct	22627	Entrez Gene	
Tsc1	GeneProduct	64930	Entrez Gene	
Tbc1d4	GeneProduct	210789	Entrez Gene	
Synpo2	GeneProduct	118449	Entrez Gene	
Rin1	GeneProduct	225870	Entrez Gene	
Nrip1	GeneProduct	268903	Entrez Gene	
Nedd4l	GeneProduct	83814	Entrez Gene	
Irs1	GeneProduct	16367	Entrez Gene	
Cdc25b	GeneProduct	12531	Entrez Gene	
Bcl2l11	GeneProduct	12125	Entrez Gene	
Trpm7	GeneProduct	58800	Entrez Gene	
Pknox1	GeneProduct	18771	Entrez Gene	
Csf1	GeneProduct	12977	Entrez Gene	
Lamb1-1	GeneProduct	16777	Entrez Gene	
Vps28	GeneProduct	66914	Entrez Gene	
Hgs	GeneProduct	15239	Entrez Gene	
Gmcl1	GeneProduct	23885	Entrez Gene	
Smad4	GeneProduct	17128	Entrez Gene	
Smad1	GeneProduct	17125	Entrez Gene	
Rtkn	GeneProduct	20166	Entrez Gene	
Tssk5	GeneProduct	73542	Entrez Gene	
Strap	GeneProduct	20901	Entrez Gene	
Pak3	GeneProduct	18481	Entrez Gene	
Eng	GeneProduct	13805	Entrez Gene	
Diablo	GeneProduct	66593	Entrez Gene	
Acvrl1	GeneProduct	11482	Entrez Gene	
Tcf7l2	GeneProduct	21416	Entrez Gene	
Tcf7l1	GeneProduct	21415	Entrez Gene	
Tcf7	GeneProduct	21414	Entrez Gene	
Tax1bp3	GeneProduct	76281	Entrez Gene	
Smarca4	GeneProduct	20586	Entrez Gene	
Ptprf	GeneProduct	19268	Entrez Gene	
Prop1	GeneProduct	19127	Entrez Gene	
Pkp4	GeneProduct	227937	Entrez Gene	
Pecam1	GeneProduct	18613	Entrez Gene	
Nf2	GeneProduct	18016	Entrez Gene	
Mapk9	GeneProduct	26420	Entrez Gene	
Mapk8	GeneProduct	26419	Entrez Gene	
Lef1	GeneProduct	16842	Entrez Gene	
Kifap3	GeneProduct	16579	Entrez Gene	
ICAT	GeneProduct	239036	Entrez Gene	
Htt	GeneProduct	15194	Entrez Gene	
Grit	GeneProduct	330914	Entrez Gene	
Ctnnbip1	GeneProduct	67087	Entrez Gene	
Csnk2a1	GeneProduct	12995	Entrez Gene	
Cdh7	GeneProduct	241201	Entrez Gene	
Cdh5	GeneProduct	12562	Entrez Gene	
Cdh4	GeneProduct	12561	Entrez Gene	
Cdh2	GeneProduct	12558	Entrez Gene	
Cdh1	GeneProduct	12550	Entrez Gene	
Carm1	GeneProduct	59035	Entrez Gene	
Apc	GeneProduct	11789	Entrez Gene	
Acp1	GeneProduct	ENSMUSG00000044573	Ensembl	
Was	GeneProduct	22376	Entrez Gene	
Ubc	GeneProduct	22187	Entrez Gene	
Grb10	GeneProduct	14783	Entrez Gene	
Adcyap1r1	GeneProduct	11517	Entrez Gene	
Prkar2a	GeneProduct	19087	Entrez Gene	
Pde3a	GeneProduct	54611	Entrez Gene	
Adrb1	GeneProduct	11554	Entrez Gene	
Lamc3	GeneProduct	23928	Entrez Gene	
Lamc2	GeneProduct	16782	Entrez Gene	
Lama2	GeneProduct	16773	Entrez Gene	
Fbln2	GeneProduct	14115	Entrez Gene	
Eln	GeneProduct	13717	Entrez Gene	
Syvn1	GeneProduct	74126	Entrez Gene	
Gm10698	GeneProduct	56334	Entrez Gene	
Ltbp3	GeneProduct	16998	Entrez Gene	
Acvr2b	GeneProduct	11481	Entrez Gene	
Tuba1a	GeneProduct	22142	Entrez Gene	
Sh3gl2	GeneProduct	20404	Entrez Gene	
Prnp	GeneProduct	19122	Entrez Gene	
Pfn2	GeneProduct	18645	Entrez Gene	
Kif5a	GeneProduct	16572	Entrez Gene	
Kif2a	GeneProduct	16563	Entrez Gene	
Itsn1	GeneProduct	16443	Entrez Gene	
Grin2b	GeneProduct	14812	Entrez Gene	
Grin1	GeneProduct	14810	Entrez Gene	
Atp9a	GeneProduct	11981	Entrez Gene	
Ap2a2	GeneProduct	11772	Entrez Gene	
Prkcd	GeneProduct	18753	Entrez Gene	
Crtam	GeneProduct	54698	Entrez Gene	
Trpv5	GeneProduct	194352	Entrez Gene	
Slc34a1	GeneProduct	20505	Entrez Gene	
Pten	GeneProduct	19211	Entrez Gene	
Pdgfrb	GeneProduct	18596	Entrez Gene	
Ywhah	GeneProduct	22629	Entrez Gene	
Raf1	GeneProduct	110157	Entrez Gene	
Map2k2	GeneProduct	26396	Entrez Gene	
Map2k1	GeneProduct	26395	Entrez Gene	
Kras	GeneProduct	100048834	Entrez Gene	
Hras1	GeneProduct	15461	Entrez Gene	
Pax8	GeneProduct	18510	Entrez Gene	
Pax6	GeneProduct	18508	Entrez Gene	
Vtn	GeneProduct	22370	Entrez Gene	
Plau	GeneProduct	18792	Entrez Gene	
Usp7	GeneProduct	252870	Entrez Gene	
Mgea5	GeneProduct	76055	Entrez Gene	
Hdac1	GeneProduct	15182	Entrez Gene	
E2f1	GeneProduct	13555	Entrez Gene	
Bahd1	GeneProduct	228536	Entrez Gene	
Lrrk2	GeneProduct	66725	Entrez Gene	
Ppp3ca	GeneProduct	19055	Entrez Gene	
Slc4a1	GeneProduct	20533	Entrez Gene	
Pik3cd	GeneProduct	18707	Entrez Gene	
Tcf3	GeneProduct	21423	Entrez Gene	
Enah	GeneProduct	13800	Entrez Gene	
Myoc	GeneProduct	17926	Entrez Gene	
Cttn	GeneProduct	13043	Entrez Gene	
Wif1	GeneProduct	24117	Entrez Gene	
Rxra	GeneProduct	20181	Entrez Gene	
Smad3	GeneProduct	17127	Entrez Gene	
Zhx2	GeneProduct	387609	Entrez Gene	
Tenc1	GeneProduct	209039	Entrez Gene	
Tsg101	GeneProduct	22088	Entrez Gene	
Mpz	GeneProduct	17528	Entrez Gene	
Arpc5	GeneProduct	67771	Entrez Gene	
Tln1	GeneProduct	21894	Entrez Gene	
Coq6	GeneProduct	217707	Entrez Gene	
Cyr61	GeneProduct	16007	Entrez Gene	
Trpc6	GeneProduct	22068	Entrez Gene	
Smad6	GeneProduct	17130	Entrez Gene	
Ctsl	GeneProduct	13039	Entrez Gene	
Agtr1b	GeneProduct	11608	Entrez Gene	
F3	GeneProduct	14066	Entrez Gene	
Krt7	GeneProduct	110310	Entrez Gene	
Insr	GeneProduct	16337	Entrez Gene	
Rab4b	GeneProduct	19342	Entrez Gene	
Iqgap1	GeneProduct	29875	Entrez Gene	
Hspg2	GeneProduct	15530	Entrez Gene	
Itgb5	GeneProduct	16419	Entrez Gene	
Crk	GeneProduct	12928	Entrez Gene	
Rabgef1	GeneProduct	56715	Entrez Gene	
Foxc2	GeneProduct	14234	Entrez Gene	
Efnb1	GeneProduct	13641	Entrez Gene	
Bcar1	GeneProduct	12927	Entrez Gene	
Gne	GeneProduct	50798	Entrez Gene	
Mapk8ip3	GeneProduct	30957	Entrez Gene	
Inadl	GeneProduct	12695	Entrez Gene	
