Label	Type	ID	Database	Comment
PDPN	GeneProduct	ENSG00000162493	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:14726
Ctnnd1	GeneProduct			Multiple homologues found: En:ENSG00000198561;En:ENSG00000198561;
PKD2	GeneProduct	ENSG00000118762	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18764
COL18A1	GeneProduct	ENSG00000182871	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12822
PLEKHH2	GeneProduct	ENSG00000152527	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:213556
HIF1A	GeneProduct	ENSG00000100644	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:15251
ITGAV	GeneProduct	ENSG00000138448	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:16410
LIMS2	GeneProduct	ENSG00000072163	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:225341
ILK	GeneProduct	ENSG00000166333	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:16202
NPHS2	GeneProduct	ENSG00000116218	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:170484
NRP1	GeneProduct	ENSG00000099250	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18186
PAX2	GeneProduct	ENSG00000075891	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18504
SMARCAL1	GeneProduct	ENSG00000138375	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:54380
NR2F2	GeneProduct	ENSG00000185551	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:11819
PAK2	GeneProduct	ENSG00000180370	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:224105
CAPZA1	GeneProduct	ENSG00000116489	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12340
MET	GeneProduct	ENSG00000105976	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:17295
CAMK2A	GeneProduct	ENSG00000070808	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12322
TGFB2	GeneProduct	ENSG00000092969	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:21808
RAC1	GeneProduct	ENSG00000136238	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19353
CTNNA3	GeneProduct	ENSG00000183230	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:216033
BMPR1A	GeneProduct	ENSG00000107779	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12166
AKT1	GeneProduct	ENSG00000142208	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:11651
WTIP	GeneProduct	ENSG00000142279	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:101543
ITGB4	GeneProduct	ENSG00000132470	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:192897
TGFBR2	GeneProduct	ENSG00000163513	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:21813
CXXC5	GeneProduct	ENSG00000171604	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:67393
MC1R	GeneProduct	ENSG00000258839	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:17199
ADIPOR1	GeneProduct	ENSG00000159346	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:72674
ATG5	GeneProduct	ENSG00000057663	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:11793
APH1B	GeneProduct	ENSG00000138613	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:68318
CDK5	GeneProduct	ENSG00000164885	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12568
VAV2	GeneProduct	ENSG00000160293	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:22325
SEMA3A	GeneProduct	ENSG00000075213	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:20346
DVL2	GeneProduct	ENSG00000004975	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:13543
CDK5R1	GeneProduct	ENSG00000176749	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12569
FYN	GeneProduct	ENSG00000010810	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:14360
NCKIPSD	GeneProduct	ENSG00000213672	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:80987
SMAD2	GeneProduct	ENSG00000175387	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:17126
HEY1	GeneProduct	ENSG00000164683	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:15213
CAMK2B	GeneProduct	ENSG00000058404	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12323
WNT1	GeneProduct	ENSG00000125084	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:22408
YES1	GeneProduct	ENSG00000176105	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:22612
RARA	GeneProduct	ENSG00000131759	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19401
EGLN3	GeneProduct	ENSG00000129521	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:112407
CASK	GeneProduct	ENSG00000147044	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12361
PODXL	GeneProduct	ENSG00000128567	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:27205
IGFBP3	GeneProduct	ENSG00000146674	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:16009
OLFM1	GeneProduct	ENSG00000130558	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:56177
P4HA1	GeneProduct	ENSG00000122884	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18451
ARHGAP24	GeneProduct	ENSG00000138639	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:231532
SRC	GeneProduct	ENSG00000197122	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:20779
PALLD	GeneProduct	ENSG00000129116	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:72333
NPHS1	GeneProduct	ENSG00000161270	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:54631
BCL2	GeneProduct	ENSG00000171791	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12043
TAGLN	GeneProduct	ENSG00000149591	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:21345
CD2AP	GeneProduct	ENSG00000198087	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12488
NCK2	GeneProduct	ENSG00000071051	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:17974
LAMA5	GeneProduct	ENSG00000130702	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:16776
ACTR2	GeneProduct	ENSG00000138071	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:66713
ROBO2	GeneProduct	ENSG00000185008	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:268902
DDN	GeneProduct	ENSG00000181418	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:13199
CXCL10	GeneProduct	ENSG00000169245	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:15945
PRKACB	GeneProduct	ENSG00000142875	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18749
CAMK2G	GeneProduct	ENSG00000148660	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12325
SYNPO	GeneProduct	ENSG00000171992	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:104027
COL4A3	GeneProduct	ENSG00000169031	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12828
PRKCI	GeneProduct	ENSG00000163558	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:18759
PARD3	GeneProduct	ENSG00000148498	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:93742
TJP1	GeneProduct	ENSG00000104067	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:21872
PARD6A	GeneProduct	ENSG00000102981	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:56513
PSEN1	GeneProduct	ENSG00000080815	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19164
PSEN2	GeneProduct	ENSG00000143801	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19165
SDK1	GeneProduct	ENSG00000146555	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:330222
FKTN	GeneProduct	ENSG00000106692	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:246179
COL4A5	GeneProduct	ENSG00000188153	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:12830
PTPRO	GeneProduct	ENSG00000151490	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19277
KIRREL3	GeneProduct	ENSG00000149571	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:67703
RPH3A	GeneProduct	ENSG00000089169	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:19894
APH1A	GeneProduct	ENSG00000117362	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:226548
MAGI1	GeneProduct	ENSG00000151276	Ensembl	Homology Mapping from Mus musculus to Homo sapiens: Original ID = L:14924
